,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
2421,Bonaire Sint Eustatius and Saba,BES,2021-04-09,5726,0,1665,,0,28.19,21.84,6.35,0.0,"Moderna, Pfizer/BioNTech",World Health Organization,https://covid19.who.int/
