,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
20251,Yemen,YEM,2021-05-09,18555,0,0,,0,0.06,0.06,0.0,0.0,Oxford/AstraZeneca,World Health Organization,https://covid19.who.int/
